4.307095689485519188e+02,4.323645638143034375e+02,4.283632987002492882e+02,4.198458153380345266e+02,4.167685022769327929e+02,4.199807592647942442e+02,4.344775774561273920e+02,4.322046498766993068e+02,4.349512078371831194e+02,4.253211339844153258e+02,4.273149180842206079e+02,4.278358148861701693e+02,4.219864567884710596e+02,4.351329741933180344e+02,4.227772378319303925e+02,4.328705810710442279e+02,4.270129651466312453e+02,4.222615021925565770e+02,4.307639721610083257e+02,4.316914608768207131e+02,4.339667509912287073e+02,4.240911845958823392e+02,4.311932152315474127e+02,4.332502152935385311e+02,4.444908246917212864e+02,4.439002365571872701e+02,4.455758835192428933e+02,4.501583732785081793e+02,4.316355294669754130e+02,4.436601878718684588e+02,4.430650999665483596e+02,4.468045925552398216e+02,4.417997873340743809e+02,4.391481130802140456e+02,4.474093338460003224e+02,4.401227152502786453e+02,4.425092676997663830e+02,4.466631638784336360e+02,4.509800480841453805e+02,4.426915520461345750e+02,4.527284927360493612e+02,4.469414971956298359e+02,4.411413339162251646e+02,4.464720317685635678e+02,4.479570211671183984e+02,4.478516878294541357e+02,2.066197371725533856e+02,2.136970602676081228e+02,2.144434807605657056e+02,2.183003193936114315e+02,2.031280559002202892e+02,2.035773124960613529e+02,2.111629011045330628e+02,2.119861298917439001e+02,2.046941000063374361e+02,1.998315566956332248e+02,2.188660454227484138e+02,2.103100825343325084e+02,2.010656756917799157e+02,2.010766903642070531e+02,2.113660447658452597e+02,2.072980142294556458e+02,2.026125379682867731e+02,1.988232317077319919e+02,2.125207279165973091e+02,2.100635323408263275e+02,2.083003665006259268e+02,1.953219943964341780e+02,2.044740154870104050e+02,3.915561813489426779e+00,6.893186030820111831e+00,1.142208714478594800e+01,1.251536805170732158e+01,4.010090571247554969e+00,1.523252218491418475e+01,1.251002382855750739e+01,1.696709630716750183e+01,3.630105272135114358e+00,1.770845626663373196e+01,1.026032342493399163e+01,1.319052977303312346e+01,1.350916458172127399e+01,0.000000000000000000e+00,1.311481819583454822e+01,1.793490250942441833e+01,1.131330786797375865e+01,9.069525653841154167e+00,1.877522246898555025e+01,1.099704483297654711e+01,8.177132548902557474e+00,8.868809418353112761e+00,7.954277037419711149e+00,2.291942396396383117e+02,3.489465934817869766e+02,1.521992321311185492e+02,2.151343400247455406e+02,2.356451450873957185e+02,3.954182322334851278e+02,5.640949364926195813e+02,7.009348041400949114e+01
4.324611389612507537e+02,4.341161338270022156e+02,4.264763428484439487e+02,4.221280121428850975e+02,4.239209101181942287e+02,4.259103131433292333e+02,4.374164775685960080e+02,4.342300378895939161e+02,4.334259134900046888e+02,4.249849696857639856e+02,4.295595566552264586e+02,4.245523137043550719e+02,4.187029556066559621e+02,4.373850841614956266e+02,4.208902819801250530e+02,4.325344167723928877e+02,4.298615095928158212e+02,4.252093104948030486e+02,4.327893601739029350e+02,4.339360994478265638e+02,4.362503634962941987e+02,4.222042287440769996e+02,4.334378538025532634e+02,4.322121283622911392e+02,4.457186222936795730e+02,4.515491701440375891e+02,4.476685621595139537e+02,4.522510519187792397e+02,4.338268141888542573e+02,4.434976521103694154e+02,4.420270130353009677e+02,4.457665056239924297e+02,4.415553038927687339e+02,4.412407917204851060e+02,4.493891781964342158e+02,4.423139999721574895e+02,4.450781598180992660e+02,4.487558425187046964e+02,4.530727267244164409e+02,4.527578546550902843e+02,4.548211713763204216e+02,4.475470252367133526e+02,4.432340125564962250e+02,4.476998293705218543e+02,4.556059547539687173e+02,4.468136008982067438e+02,2.126466553005007825e+02,2.222130425608740438e+02,2.229594630538316267e+02,2.257069136170590866e+02,2.116440381934862103e+02,2.120932947893272740e+02,2.196788833977989839e+02,2.205021121850098211e+02,2.132100822996033571e+02,2.083475389888991458e+02,2.252361806343884325e+02,2.154076529083961589e+02,2.095816579850458368e+02,2.095926726574729742e+02,2.125542412495373412e+02,2.158139965227215669e+02,2.122125610464801184e+02,2.073392140009979130e+02,2.210367102098632301e+02,2.193597521679893703e+02,2.168163487938918479e+02,2.038379766897000991e+02,2.129899977802763260e+02,1.427548136561019021e+01,6.221632165014435500e+00,1.993806943805185838e+01,2.287528760382808457e+01,1.210608811685539266e+01,1.544746102942361432e+01,2.286994338067827215e+01,1.629554244136182461e+01,9.484712923699433418e+00,1.896440510318554473e+01,1.617741146718947931e+01,2.144005207408461189e+01,2.310918765991462465e+01,1.311481819583454822e+01,0.000000000000000000e+00,1.726334864361874111e+01,1.064175400216808143e+01,8.397971788035478724e+00,1.810366860317987303e+01,2.135696438509731010e+01,1.666306100041353844e+01,8.197255552547435542e+00,1.647025933068562153e+01,2.377102219329042327e+02,3.573020568414644345e+02,1.515276782653128578e+02,2.232303375703533845e+02,2.378547226878451681e+02,3.981445195720978063e+02,5.721909340382273967e+02,7.249445651976829197e+01
4.303581367928782129e+02,4.287031419271266941e+02,4.269488169084117430e+02,4.193140583013102400e+02,4.160612931935349934e+02,4.192735501813964447e+02,4.263430720133405885e+02,4.278498558100662876e+02,4.303336360919318508e+02,4.254574437457317799e+02,4.294118047798039015e+02,4.244045618289325148e+02,4.212792477050732600e+02,4.294973370897739073e+02,4.213627560400928473e+02,4.324142628580707424e+02,4.297137577173932641e+02,4.215542931091587775e+02,4.292905335257572688e+02,4.310126312770901222e+02,4.258295302033659482e+02,4.226767028040447940e+02,4.299460473879666438e+02,4.440911947123183836e+02,4.427280201485102111e+02,4.450575408272348454e+02,4.496776325681830144e+02,4.450951428089176716e+02,4.424765088857552655e+02,4.375267957240418468e+02,4.389974347991102945e+02,4.394103316502394705e+02,4.356663951862477688e+02,4.450767060082876583e+02,4.517345543049466414e+02,4.339893231024520333e+02,4.420485815819085929e+02,4.484715368150699533e+02,4.472986650331885130e+02,4.438488563161821503e+02,4.545368656726857353e+02,4.451786926524187606e+02,4.439913993194300019e+02,4.447092272253524925e+02,4.491107643695011689e+02,4.491589770067191694e+02,1.984825163846906833e+02,2.128586760395062356e+02,2.164517952156327567e+02,2.116377677477153156e+02,2.041596968560788241e+02,2.066105578883708347e+02,2.153928352025812956e+02,2.163946395686793949e+02,2.076429728351673702e+02,2.042400663725687195e+02,2.110720417185783333e+02,2.015311613118004175e+02,2.040989210840893975e+02,2.040255631930370157e+02,2.143992901581547414e+02,2.103312596217651276e+02,2.099961020622381795e+02,2.018564771000414737e+02,2.167506620146455418e+02,2.118754108305819841e+02,2.113336118929354086e+02,1.997305040733696728e+02,2.075072608793198867e+02,1.893804326572848140e+01,1.104171647860430738e+01,1.071487806138817334e+01,1.937646000952459602e+01,1.692617243044526276e+01,1.964103186184967242e+01,1.937111578637478004e+01,2.419050844766063246e+00,1.430479723728930530e+01,8.278612789641359271e+00,1.465654390473846291e+01,1.248332068963534880e+01,2.358189861310592761e+01,1.793490250942441833e+01,1.726334864361874111e+01,0.000000000000000000e+00,1.546183831575795509e+01,1.321805610162535061e+01,4.227177006584112995e+00,1.785813679079382155e+01,1.213993120287235250e+01,1.297348589603912750e+01,1.236278671435519882e+01,2.302258805954968466e+02,3.483453254570151785e+02,1.563477625789027456e+02,2.280504218839432440e+02,2.426748070014350276e+02,4.029646038856877226e+02,5.770110183518172562e+02,7.727068686325998215e+01
4.296728732423584916e+02,4.280178783766069728e+02,4.268019181912720796e+02,4.248590252780151104e+02,4.178644672897096370e+02,4.210767242775710315e+02,4.275182971803417900e+02,4.288497725281532666e+02,4.315088612589330523e+02,4.283090870723352737e+02,4.291755529045190087e+02,4.289317798989469566e+02,4.230824218012478468e+02,4.351653357097470689e+02,4.252697481747169377e+02,4.335894880250719439e+02,4.294775058421083713e+02,4.233574672053333643e+02,4.302904502438442478e+02,4.320125479951771013e+02,4.268294469214529272e+02,4.255283461306482877e+02,4.309459641060536228e+02,4.421830089856683230e+02,4.516261693294179054e+02,4.457139743896985919e+02,4.495071015452384700e+02,4.540895913045038128e+02,4.405683231591052049e+02,4.481429657632471049e+02,4.496136048383155526e+02,4.468938240405580586e+02,4.443230778461999648e+02,4.477983254779680919e+02,4.563421275381301143e+02,4.460001499299957004e+02,4.466248454141610864e+02,4.553133762761876824e+02,4.549112661101409572e+02,4.469226589007512871e+02,4.613787051338034075e+02,4.540768418333264549e+02,4.496636353404623492e+02,4.536073764062601867e+02,4.497707589996297202e+02,4.567844815215839276e+02,2.108451449726400142e+02,2.117960217993393428e+02,2.125424422922969256e+02,2.173717946105489887e+02,2.098425278656254420e+02,2.099162001567118239e+02,2.092618626362642829e+02,2.168735890625680724e+02,2.114085719717425889e+02,2.065460286610383775e+02,2.179221957893513206e+02,2.136061425805353906e+02,2.077801476571850685e+02,2.077911623296122059e+02,2.021274678869279171e+02,2.136369018901060883e+02,2.104110507186193502e+02,2.055377036731371447e+02,2.106196894483285291e+02,2.175582418401286020e+02,2.150148384660310796e+02,2.020364663618393308e+02,2.108129031476608475e+02,1.248381876193359119e+01,4.420121837153646815e+00,1.813655911019106881e+01,2.108362500015148555e+01,1.030457778899460308e+01,2.194699415031930911e+01,2.107828077700167313e+01,1.449403211350103504e+01,7.683202595838643845e+00,1.716289477532475516e+01,1.437590113932868974e+01,1.963854174622382587e+01,2.130767733205383507e+01,1.131330786797375865e+01,1.064175400216808143e+01,1.546183831575795509e+01,0.000000000000000000e+00,6.596461460174689151e+00,1.630215827531908346e+01,1.956530178142071108e+01,1.486155067255274886e+01,6.395745224686647745e+00,1.466874900282483196e+01,2.359087116050434361e+02,3.555005465136036378e+02,1.497261679374520895e+02,2.214288272424925879e+02,2.272129686856770832e+02,3.875027655699297497e+02,5.703894237103666001e+02,7.069294619190750950e+01
4.347602739521663580e+02,4.343993591972230206e+02,4.315103449910441213e+02,4.234097031542183913e+02,4.201569380464431447e+02,4.230609367918375483e+02,4.338997794013293969e+02,4.352312533487692576e+02,4.378903434799206593e+02,4.292713254042128597e+02,4.313656230878350470e+02,4.312242506556805210e+02,4.253748925579814113e+02,4.391911505941042151e+02,4.267365493802397509e+02,4.368207724908417617e+02,4.310636701502456845e+02,4.256499379620669288e+02,4.348146771646227648e+02,4.357421658804351523e+02,4.332109277420689750e+02,4.275125586449148045e+02,4.352439202351618519e+02,4.399392267715356866e+02,4.493823871152852689e+02,4.513872470585804422e+02,4.472633193311058335e+02,4.518458090903711764e+02,4.383245409449725685e+02,4.458991835491144684e+02,4.473698226241829161e+02,4.446500418264254222e+02,4.420792956320673284e+02,4.455545432638354555e+02,4.540983453239974779e+02,4.437563677158630639e+02,4.443810632000284500e+02,4.530695940620550459e+02,4.526674838960083207e+02,4.501785625475277470e+02,4.591349229196707711e+02,4.518330596191938184e+02,4.474198531263297127e+02,4.513635941921275503e+02,4.545243779313900063e+02,4.545406993074512911e+02,2.086013627585074062e+02,2.181677500188806675e+02,2.181317560888138587e+02,2.216616210750657103e+02,2.075987456514928340e+02,2.071693174847845853e+02,2.156335908558056076e+02,2.164568196430164448e+02,2.091647897576099808e+02,2.043022464469057695e+02,2.211908880923950562e+02,2.113623603664027826e+02,2.046576806805031481e+02,2.055473801154795979e+02,2.085089487075439649e+02,2.108900192181788782e+02,2.081672685044867421e+02,2.024152366964552243e+02,2.169914176678698539e+02,2.153144596259959940e+02,2.118923714893491592e+02,1.997926841477067228e+02,2.080660204757336373e+02,1.298508746733058139e+01,2.176339623021042780e+00,1.481052291429631040e+01,1.988009799505307740e+01,8.060795574862000379e+00,1.960800301645413413e+01,1.987475377190326142e+01,1.225024989936843234e+01,5.439420381706040253e+00,1.491911256119215246e+01,1.213211892519608526e+01,1.304208028604913494e+01,1.906389511792123059e+01,9.069525653841154167e+00,8.397971788035478724e+00,1.321805610162535061e+01,6.596461460174689151e+00,0.000000000000000000e+00,1.405837606118648253e+01,1.836177477632229937e+01,1.261776845842014616e+01,4.151963010554043265e+00,1.242496678869222926e+01,2.336649293909108280e+02,3.489040850534289575e+02,1.474823857233194815e+02,2.191850450283599798e+02,2.338094301458517634e+02,3.940992270301044300e+02,5.681456414962340205e+02,6.844916397777490147e+01
4.280862100792440970e+02,4.297412049449955589e+02,4.227216399018276434e+02,4.187031336183622443e+02,4.154503685105869977e+02,4.186626254984484490e+02,4.257321473303925927e+02,4.304753349429776108e+02,4.296712105433884403e+02,4.212302667391476803e+02,4.251846277732198018e+02,4.201773848223484151e+02,4.193229054069778385e+02,4.288864124068259116e+02,4.171355790335087477e+02,4.287797138257765823e+02,4.254865807108091644e+02,4.209433684262107818e+02,4.290346572272866297e+02,4.295611705658199071e+02,4.300567072099500479e+02,4.184495257974606943e+02,4.290629249205466067e+02,4.483183717189024833e+02,4.419936819242282695e+02,4.444466161442868497e+02,4.476541034269739612e+02,4.430716136677086183e+02,4.467036858923393652e+02,4.403932863074152806e+02,4.389226472323468329e+02,4.351831546436553708e+02,4.398935721928318685e+02,4.444879629611751852e+02,4.475073772983625418e+02,4.382165001090361329e+02,4.419737940151451312e+02,4.477371985907879548e+02,4.452751358919794598e+02,4.432379316332341546e+02,4.538025274484037368e+02,4.416528777306670577e+02,4.450125839414463940e+02,4.439748890010705509e+02,4.484998396865531731e+02,4.449318000001350697e+02,2.027096933912748113e+02,2.170858530460903637e+02,2.160488496557674125e+02,2.112194973375153211e+02,2.069478225300432825e+02,2.059996332054228105e+02,2.149826677343560561e+02,2.158058965215668934e+02,2.085138666361604294e+02,2.036513233254562181e+02,2.117852233666523034e+02,2.009202366288523933e+02,2.034879964011413733e+02,2.048964569940300464e+02,2.137883654752067173e+02,2.097203349388171034e+02,2.093851773792901554e+02,2.012455524170934495e+02,2.163404945464203024e+02,2.146635365045464425e+02,2.107226872099873844e+02,1.991417610262571714e+02,2.068963361963718626e+02,1.832711858278046790e+01,1.188203643816543931e+01,1.010395337844015984e+01,1.880600625685906735e+01,1.776649239000639469e+01,1.576157763315417881e+01,1.880066203370925138e+01,1.808126161818049527e+00,1.514511719685043722e+01,4.051435783057247164e+00,1.149956862475698927e+01,1.187239600668733530e+01,2.301144486044039894e+01,1.877522246898555025e+01,1.810366860317987303e+01,4.227177006584112995e+00,1.630215827531908346e+01,1.405837606118648253e+01,0.000000000000000000e+00,1.728768303812829288e+01,1.155118815575985458e+01,1.385765982569843935e+01,1.177404366724270091e+01,2.330140062694613050e+02,3.477344007740671259e+02,1.571880825384638740e+02,2.288907418435043724e+02,2.435151269609961560e+02,4.038049238452488225e+02,5.778513383113784130e+02,7.815486079291929400e+01
4.283593373951665058e+02,4.267043425294149870e+02,4.217550733978980020e+02,4.170879661991355647e+02,4.100934082108300345e+02,4.133056651986914858e+02,4.234805326231508502e+02,4.258510564123545805e+02,4.260727872773070999e+02,4.205380279934557279e+02,4.261679637709387976e+02,4.211607208200674108e+02,4.153113627223683011e+02,4.241359293603414926e+02,4.174986890958373920e+02,4.239921605111682084e+02,4.264699167085281601e+02,4.155864081264538186e+02,4.244103786966635994e+02,4.261324764479965097e+02,4.278713820190549200e+02,4.177572870517687420e+02,4.237548648344542244e+02,4.432950219891919232e+02,4.403132516365449760e+02,4.474979825085287075e+02,4.348204485736100651e+02,4.394029383328754079e+02,4.426325742999519548e+02,4.387377413903749925e+02,4.383630745040863985e+02,4.421025670927778606e+02,4.425576293074221326e+02,4.342663586309979564e+02,4.441813981056650391e+02,4.422752140119648061e+02,4.353119277212881002e+02,4.399353273714274337e+02,4.402246131385125523e+02,4.462892979974760124e+02,4.460006562290432157e+02,4.427639241404534687e+02,4.322731377949868374e+02,4.422944587133872574e+02,4.515547671184598357e+02,4.467569754038925680e+02,2.005932061466689333e+02,2.066034097771053268e+02,2.110223106676273517e+02,2.103747357986707698e+02,1.971015248743358370e+02,1.975507814701769007e+02,2.091375689401803868e+02,2.059595988658594479e+02,1.986675689804529839e+02,1.938050256697487725e+02,2.098090097695338159e+02,2.042835515084480562e+02,1.950391446658954635e+02,1.950501593383226009e+02,2.053395137399608075e+02,2.012714832035711936e+02,1.948271352088776212e+02,1.927967006818475397e+02,2.104953957522446331e+02,2.022781295814171472e+02,2.022738354747414746e+02,1.892954633705497258e+02,1.984474844611259527e+02,7.081483019487119890e+00,1.618543515330125615e+01,9.404618094996308741e+00,1.518323218730774471e+00,1.500713540422410119e+01,1.321505313512454549e+01,1.512978995580959829e+00,1.770044531161841661e+01,1.462715010511166014e+01,1.569098721684409448e+01,8.242854375144352375e+00,9.497870806166410773e+00,5.723761822312107839e+00,1.099704483297654711e+01,2.135696438509731010e+01,1.785813679079382155e+01,1.956530178142071108e+01,1.836177477632229937e+01,1.728768303812829288e+01,0.000000000000000000e+00,6.159663499112918217e+00,1.691437218154923272e+01,5.936807987630071892e+00,2.231677086137538595e+02,3.379495486488104348e+02,1.614914812535996873e+02,2.261313848577220824e+02,2.357862558592792936e+02,3.934923949855794376e+02,5.750919813255960662e+02,8.109052524698604714e+01
4.273437265863609582e+02,4.265151886265688290e+02,4.204857846856714900e+02,4.120768846063787691e+02,4.088241194986035225e+02,4.120363764864649738e+02,4.273905717099358412e+02,4.256619025095084226e+02,4.272197863112462528e+02,4.175897124584784592e+02,4.233451698468509221e+02,4.198914321078408989e+02,4.140420740101417891e+02,4.296477751580370068e+02,4.150458163059935259e+02,4.251391595451073613e+02,4.236471227844402847e+02,4.143171194142273066e+02,4.246460661233946325e+02,4.263681638747275429e+02,4.262353294652918407e+02,4.163597630699454726e+02,4.251294281652499762e+02,4.414273478424411223e+02,4.397668808919552816e+02,4.417717408352504549e+02,4.393645452444441730e+02,4.435988006118419094e+02,4.398126620158780042e+02,4.392873428345652087e+02,4.378167037594967610e+02,4.415561963481882231e+02,4.431072307516123487e+02,4.329367748054153253e+02,4.446978963378725211e+02,4.428248154561550223e+02,4.347655569766984627e+02,4.404518256036349158e+02,4.447687098093466602e+02,4.405630563241977597e+02,4.465171544612506409e+02,4.422175533958638312e+02,4.349299956414264443e+02,4.417480879687975630e+02,4.458285254451815831e+02,4.472734736360999932e+02,1.988883156466165190e+02,2.059656387416712562e+02,2.067120592346288390e+02,2.105688978676745648e+02,1.953966343742834226e+02,1.958458909701244863e+02,2.034314795785961962e+02,2.042547083658070335e+02,1.969626784804005695e+02,1.921001351696963582e+02,2.111346238968115472e+02,2.025786610083956418e+02,1.933342541658430491e+02,1.933452688382701865e+02,2.036346232399083931e+02,1.995665927035187792e+02,1.992314351439918312e+02,1.910918101817951253e+02,2.047893063906604425e+02,2.031123483487865826e+02,2.005689449746890602e+02,1.875905728704973114e+02,1.967425939610735384e+02,1.209269436239198470e+01,1.044142883539910294e+01,3.477704366456690455e+00,7.677986717843692688e+00,1.218722312015011333e+01,7.501100658977319924e+00,7.672642494693878490e+00,1.177353158307879966e+01,9.209311245356154529e+00,9.964745543565850738e+00,2.516612701866109525e+00,5.246146994703865474e+00,1.188342532142502606e+01,8.177132548902557474e+00,1.666306100041353844e+01,1.213993120287235250e+01,1.486155067255274886e+01,1.261776845842014616e+01,1.155118815575985458e+01,6.159663499112918217e+00,0.000000000000000000e+00,1.167131282683756055e+01,2.228555114828464911e-01,2.214628181137014451e+02,3.411081517620836507e+02,1.557474749356975394e+02,2.233114725736481034e+02,2.412243510606167547e+02,3.996520584846923612e+02,5.722720690415220588e+02,7.567268638723052732e+01
4.345595577166783414e+02,4.341986429617350041e+02,4.313096287555561048e+02,4.236958041061609492e+02,4.204954323254410724e+02,4.228602205563495318e+02,4.336990631658413804e+02,4.350305371132812411e+02,4.376896272444326428e+02,4.292610252853160091e+02,4.311649068523470305e+02,4.315627449346784488e+02,4.257133868369793390e+02,4.389904343586161986e+02,4.267171291328310758e+02,4.368104723719449112e+02,4.308629539147576679e+02,4.259884322410648565e+02,4.346139609291347483e+02,4.355414496449471358e+02,4.330102115065809585e+02,4.273118424094267880e+02,4.350432039996738354e+02,4.397385105360476700e+02,4.469484449630288054e+02,4.490849927113827675e+02,4.470626030956178170e+02,4.483865378399246424e+02,4.381238247094845519e+02,4.417472205385604411e+02,4.432178596136288888e+02,4.404980788158713949e+02,4.379273326215133011e+02,4.446080876322528752e+02,4.538976290885094613e+02,4.396044047053090367e+02,4.441803469645404334e+02,4.521231384304724656e+02,4.505900600641954838e+02,4.499778463120397305e+02,4.581884672880881908e+02,4.493991174669373549e+02,4.466013084682639942e+02,4.489296520398710868e+02,4.531417773213138958e+02,4.543399830719632746e+02,2.084006465230193612e+02,2.176369515685088061e+02,2.183833720614663889e+02,2.193687029735530700e+02,2.070679472011209725e+02,2.075172037969620362e+02,2.151027924054337461e+02,2.159260211926445834e+02,2.086339913072381194e+02,2.037714479965339081e+02,2.199344290026900239e+02,2.090694422648901423e+02,2.050055669926805990e+02,2.050165816651077364e+02,2.083082324720559200e+02,2.112379055303563291e+02,2.079665522689986972e+02,2.027631230086326752e+02,2.164606192174979924e+02,2.147836611756241325e+02,2.122402578015266101e+02,1.992618856973348613e+02,2.084139067879110883e+02,9.832889162062111055e+00,1.975623387533000486e+00,1.514901719329425056e+01,1.843269540028000364e+01,7.860079339373957197e+00,1.917241348581487870e+01,1.842735117713019122e+01,1.204953366388038916e+01,5.238704146217997959e+00,1.471839632570410927e+01,1.193140268970804208e+01,1.691745982154142780e+01,1.886317888243318919e+01,8.868809418353112761e+00,8.197255552547435542e+00,1.297348589603912750e+01,6.395745224686647745e+00,4.151963010554043265e+00,1.385765982569843935e+01,1.691437218154923272e+01,1.167131282683756055e+01,0.000000000000000000e+00,1.189416833832040687e+01,2.331341309405390234e+02,3.527794645889212006e+02,1.472816694878314365e+02,2.189843287928719349e+02,2.336087139103637185e+02,3.938985107946164135e+02,5.679449252607460039e+02,6.429720096722085998e+01
4.271208710748780959e+02,4.265052943674783705e+02,4.204090216628295593e+02,4.120669903472883107e+02,4.088142252395130640e+02,4.120264822273745153e+02,4.271677161984529789e+02,4.256520082504179641e+02,4.269969307997633905e+02,4.173668569469955969e+02,4.231223143353680598e+02,4.198815378487504404e+02,4.140321797510513306e+02,4.296378808989465483e+02,4.148229607945106636e+02,4.249163040336244990e+02,4.234242672729574224e+02,4.143072251551368481e+02,4.246361718643041741e+02,4.263582696156370844e+02,4.260124739538089784e+02,4.161369075584626103e+02,4.251195339061595178e+02,4.412044923309582600e+02,4.395563145776034730e+02,4.415611745208986463e+02,4.395874007559270353e+02,4.433882342974901007e+02,4.395898065043951419e+02,4.390767765202134001e+02,4.376061374451449524e+02,4.413456300338364144e+02,4.428966644372605401e+02,4.331596303168981876e+02,4.449207518493553835e+02,4.426142491418032137e+02,4.345549906623466541e+02,4.406746811151177781e+02,4.449915653208295225e+02,4.403524900098459511e+02,4.467400099727335032e+02,4.420069870815120225e+02,4.351528511529093066e+02,4.415375216544457544e+02,4.456179591308297745e+02,4.474963291475828555e+02,1.986654601351336851e+02,2.057427832301884223e+02,2.064892037231460051e+02,2.103460423561917310e+02,1.951737788628005887e+02,1.956230354586416524e+02,2.032086240671133623e+02,2.040318528543241996e+02,1.967398229689177356e+02,1.918772796582135243e+02,2.109117683853287133e+02,2.023558054969128079e+02,1.931113986543602152e+02,1.931224133267873526e+02,2.034117677284255592e+02,1.993437371920359453e+02,1.990085796325089973e+02,1.908689546703122915e+02,2.045664508791776086e+02,2.028894928373037487e+02,2.003460894632062264e+02,1.873677173590144776e+02,1.965197384495907045e+02,1.186983885090913837e+01,1.024862716567118603e+01,3.467810107366236405e+00,7.455131206360846363e+00,1.196436760866726701e+01,7.278245147494473599e+00,7.449786983211032165e+00,1.176363732398834649e+01,8.998744931004324599e+00,9.754179229214022584e+00,2.306046387514280926e+00,5.236252735613412312e+00,1.166056980994217973e+01,7.954277037419711149e+00,1.647025933068562153e+01,1.236278671435519882e+01,1.466874900282483196e+01,1.242496678869222926e+01,1.177404366724270091e+01,5.936807987630071892e+00,2.228555114828464911e-01,1.189416833832040687e+01,0.000000000000000000e+00,2.212399626022186112e+02,3.410982575029931922e+02,1.555546732659696261e+02,2.230886170621652411e+02,2.410137847462649177e+02,3.994292029732094989e+02,5.720492135300393102e+02,7.546212007287870449e+01
2.636189846189936929e+02,2.619639897532421742e+02,2.570670674241961819e+02,2.571633062411530659e+02,2.508284305535961494e+02,2.533810052407089302e+02,2.602456202741254856e+02,2.611107036361817677e+02,2.622514509908903619e+02,2.526213771381225683e+02,2.621395161684055211e+02,2.618957431628335257e+02,2.560463850651344160e+02,2.674262668177755700e+02,2.542415250367543536e+02,2.601708242247514704e+02,2.624414691059948836e+02,2.563214304692198766e+02,2.625513813518727488e+02,2.642734791032056592e+02,2.590903780294814851e+02,2.529275782728024069e+02,2.632068952140821239e+02,2.808517984035783002e+02,2.818564697229535909e+02,2.891638843294409185e+02,2.782509054844131811e+02,2.828333952436784671e+02,2.824664842301414183e+02,2.802809594767836074e+02,2.799062925904950134e+02,2.836457851791864755e+02,2.841008473938307475e+02,2.718231350453843334e+02,2.800672533643543147e+02,2.838184320983734210e+02,2.768551458076967151e+02,2.793381858436039238e+02,2.836550700493156683e+02,2.903725688404936136e+02,2.854035147012196489e+02,2.843071422268620836e+02,2.738163558813954523e+02,2.838376767997958723e+02,2.932206689393720467e+02,2.826428306625817868e+02,3.174336421080616333e+01,4.406101063950027452e+01,4.149437678048228406e+01,3.676566603895948049e+01,2.606618373941802957e+01,3.371641532496664695e+01,4.477495643651492685e+01,3.957784165857685821e+01,3.173495891756162735e+01,3.838180754240318038e+01,3.619994000982251947e+01,3.543370957258527199e+01,3.622805212924809126e+01,2.811754927543125859e+01,4.107744839689416239e+01,3.743711705836091852e+01,3.710195949883397759e+01,3.737348255450196177e+01,4.358365271221506987e+01,3.378189771392119667e+01,3.856423335773237682e+01,3.387224524320414787e+01,3.461311831591568478e+01,2.256647562850788802e+02,2.314885897678898061e+02,2.247077727095848445e+02,2.216493853950230744e+02,2.332043302108858711e+02,2.285182077497130990e+02,2.235084008593039471e+02,2.326449314402629227e+02,2.302387075332229358e+02,2.309941418314326427e+02,2.235460089897328828e+02,2.264762153378320306e+02,2.262053328853994572e+02,2.291942396396383117e+02,2.377102219329042327e+02,2.302258805954968466e+02,2.359087116050434361e+02,2.336649293909108280e+02,2.330140062694613050e+02,2.231677086137538595e+02,2.214628181137014451e+02,2.331341309405390234e+02,2.212399626022186112e+02,0.000000000000000000e+00,4.985117314231815726e+02,9.286234124599408801e+01,3.399408746624693549e+02,4.577816777230023035e+02,6.154878168493024759e+02,4.666762107786507841e+02,2.614397933427782164e+02
